predictions,actual
20.335170079257338,24.389999999999997
20.335170079257338,24.499999999999996
20.335170079257338,24.660000000000004
20.335170079257338,24.220000000000002
20.434384277704314,24.36
20.434384277704314,24.389999999999997
20.434384277704314,24.499999999999996
20.434384277704314,24.660000000000004
20.434384277704314,24.220000000000002
20.124312269097327,24.36
20.124312269097327,24.389999999999997
20.124312269097327,24.499999999999996
20.124312269097327,24.660000000000004
20.124312269097327,24.220000000000002
21.148888274360495,24.36
21.148888274360495,24.389999999999997
21.148888274360495,24.499999999999996
21.148888274360495,24.660000000000004
21.148888274360495,24.220000000000002
21.088398246617594,24.36
21.088398246617594,24.389999999999997
21.088398246617594,24.499999999999996
21.088398246617594,24.660000000000004
21.088398246617594,24.220000000000002
21.390850364381034,24.36
21.390850364381034,24.389999999999997
21.390850364381034,24.499999999999996
21.390850364381034,24.660000000000004
21.390850364381034,24.220000000000002
21.33033552315761,24.36
21.33033552315761,24.389999999999997
21.33033552315761,24.499999999999996
21.33033552315761,24.660000000000004
21.33033552315761,24.220000000000002
21.12464909711189,24.36
21.12464909711189,24.389999999999997
21.12464909711189,24.499999999999996
21.12464909711189,24.660000000000004
21.12464909711189,24.220000000000002
21.73581747141303,24.36
21.73581747141303,24.389999999999997
21.73581747141303,24.499999999999996
21.73581747141303,24.660000000000004
21.73581747141303,24.220000000000002
21.963136623523372,24.36
21.963136623523372,24.389999999999997
21.963136623523372,24.499999999999996
21.963136623523372,24.660000000000004
21.963136623523372,24.220000000000002
21.933490848628068,24.36
21.933490848628068,24.389999999999997
21.933490848628068,24.499999999999996
21.933490848628068,24.660000000000004
21.933490848628068,24.220000000000002
21.854429553534978,24.36
21.854429553534978,24.389999999999997
21.854429553534978,24.499999999999996
21.854429553534978,24.660000000000004
21.854429553534978,24.220000000000002
21.75558433753775,24.36
21.75558433753775,24.389999999999997
21.75558433753775,24.499999999999996
21.75558433753775,24.660000000000004
21.75558433753775,24.220000000000002
21.161212774166124,24.36
21.161212774166124,24.389999999999997
21.161212774166124,24.499999999999996
21.161212774166124,24.660000000000004
21.161212774166124,24.220000000000002
21.27358541197726,24.36
21.27358541197726,24.389999999999997
21.27358541197726,24.499999999999996
21.27358541197726,24.660000000000004
21.27358541197726,24.220000000000002
21.33473472909369,24.36
21.33473472909369,24.389999999999997
21.33473472909369,24.499999999999996
21.33473472909369,24.660000000000004
21.33473472909369,24.220000000000002
21.304188700385602,24.36
21.304188700385602,24.389999999999997
21.304188700385602,24.499999999999996
21.304188700385602,24.660000000000004
21.304188700385602,24.220000000000002
21.447134558126233,24.36
21.447134558126233,24.389999999999997
21.447134558126233,24.499999999999996
21.447134558126233,24.660000000000004
21.447134558126233,24.220000000000002
14.580845108534382,15.079999999999997
14.580845108534382,15.119999999999996
14.580845108534382,15.079999999999997
14.580845108534382,15.089999999999998
14.580845108534382,15.030000000000001
14.73016503654905,15.079999999999997
14.73016503654905,15.119999999999996
14.73016503654905,15.079999999999997
14.73016503654905,15.089999999999998
14.73016503654905,15.030000000000001
14.534867988766777,15.079999999999997
14.534867988766777,15.119999999999996
14.534867988766777,15.079999999999997
14.534867988766777,15.089999999999998
14.534867988766777,15.030000000000001
14.557864360844903,15.079999999999997
14.557864360844903,15.119999999999996
14.557864360844903,15.079999999999997
14.557864360844903,15.089999999999998
14.557864360844903,15.030000000000001
14.592303830316103,15.079999999999997
14.592303830316103,15.119999999999996
14.592303830316103,15.079999999999997
14.592303830316103,15.089999999999998
14.592303830316103,15.030000000000001
17.04418818507242,15.079999999999997
17.04418818507242,15.119999999999996
17.044188185072414,15.079999999999997
17.044188185072414,15.089999999999998
17.044188185072414,15.030000000000001
16.22953925429049,15.079999999999997
16.22953925429049,15.119999999999996
16.22953925429049,15.079999999999997
16.22953925429049,15.089999999999998
16.22953925429049,15.030000000000001
16.321103761408807,15.079999999999997
16.321103761408807,15.119999999999996
16.321103761408807,15.079999999999997
16.321103761408807,15.089999999999998
16.321103761408807,15.030000000000001
16.339372702216043,15.079999999999997
16.339372702216043,15.119999999999996
16.339372702216043,15.079999999999997
16.339372702216043,15.089999999999998
16.339372702216043,15.030000000000001
16.18373812595215,15.079999999999997
16.18373812595215,15.119999999999996
16.18373812595215,15.079999999999997
16.18373812595215,15.089999999999998
16.18373812595215,15.030000000000001
14.955844633274745,15.079999999999997
14.955844633274745,15.119999999999996
14.955844633274745,15.079999999999997
14.955844633274745,15.089999999999998
14.955844633274745,15.030000000000001
14.828949465782593,15.079999999999997
14.828949465782593,15.119999999999996
14.828949465782593,15.079999999999997
14.828949465782593,15.089999999999998
14.828949465782593,15.030000000000001
14.807801203260379,15.079999999999997
14.807801203260379,15.119999999999996
14.807801203260379,15.079999999999997
14.807801203260379,15.089999999999998
14.807801203260379,15.030000000000001
15.029827713571308,15.079999999999997
15.029827713571308,15.119999999999996
15.029827713571308,15.079999999999997
15.029827713571308,15.089999999999998
15.029827713571308,15.030000000000001
14.86069611163091,15.079999999999997
14.86069611163091,15.119999999999996
14.86069611163091,15.079999999999997
14.86069611163091,15.089999999999998
14.86069611163091,15.030000000000001
15.564027102779106,15.079999999999997
15.564027102779106,15.119999999999996
15.564027102779106,15.079999999999997
15.564027102779106,15.089999999999998
15.564027102779106,15.030000000000001
15.824308164413626,15.079999999999997
15.824308164413626,15.119999999999996
15.824308164413626,15.079999999999997
15.824308164413626,15.089999999999998
15.824308164413626,15.030000000000001
15.477209942280721,15.079999999999997
15.477209942280721,15.119999999999996
15.477209942280721,15.079999999999997
15.477209942280721,15.089999999999998
15.477209942280721,15.030000000000001
15.390457668520584,15.079999999999997
15.390457668520584,15.119999999999996
15.390457668520584,15.079999999999997
15.390457668520584,15.089999999999998
15.390457668520584,15.030000000000001
15.457949189857114,15.079999999999997
15.457949189857114,15.119999999999996
15.457949189857114,15.079999999999997
15.457949189857114,15.089999999999998
15.457949189857114,15.030000000000001
1.5052616949404114,1.4499999999999997
1.5052616949404114,1.4399999999999995
1.5052616949404114,1.4899999999999998
1.5052616949404114,1.4700000000000004
1.5052616949404114,1.4399999999999995
1.5052601573512872,1.4499999999999997
1.5052601573512872,1.4399999999999995
1.5052601573512872,1.4899999999999998
1.5052601573512872,1.4700000000000004
1.5052601573512872,1.4399999999999995
1.5132062960226347,1.4499999999999997
1.5132062960226347,1.4399999999999995
1.5132062960226347,1.4899999999999998
1.5132062960226347,1.4700000000000004
1.5132062960226347,1.4399999999999995
1.497311525842279,1.4499999999999997
1.497311525842279,1.4399999999999995
1.497311525842279,1.4899999999999998
1.497311525842279,1.4700000000000004
1.497311525842279,1.4399999999999995
1.50525708217587,1.4499999999999997
1.50525708217587,1.4399999999999995
1.50525708217587,1.4899999999999998
1.50525708217587,1.4700000000000004
1.50525708217587,1.4399999999999995
1.5118829256941833,1.4499999999999997
1.5118829256941833,1.4399999999999995
1.5118829256941833,1.4899999999999998
1.5118829256941833,1.4700000000000004
1.5118829256941833,1.4399999999999995
1.5026915315566263,1.4499999999999997
1.5026915315566263,1.4399999999999995
1.5026915315566263,1.4899999999999998
1.5026915315566263,1.4700000000000004
1.5026915315566263,1.4399999999999995
1.5026909730068074,1.4499999999999997
1.5026909730068074,1.4399999999999995
1.5026909730068074,1.4899999999999998
1.5026909730068074,1.4700000000000004
1.5026909730068074,1.4399999999999995
1.5210742197656804,1.4499999999999997
1.5210742197656804,1.4399999999999995
1.5210742197656804,1.4899999999999998
1.5210742197656804,1.4700000000000004
1.5210742197656804,1.4399999999999995
1.5210805496145174,1.4499999999999997
1.5210805496145174,1.4399999999999995
1.5210805496145174,1.4899999999999998
1.5210805496145174,1.4700000000000004
1.5210805496145174,1.4399999999999995
1.9351270666820903,1.4499999999999997
1.9351270666820903,1.4399999999999995
1.9351270666820903,1.4899999999999998
1.9351270666820903,1.4700000000000004
1.9351270666820903,1.4399999999999995
1.7997342496343651,1.4499999999999997
1.7997342496343651,1.4399999999999995
1.7997342496343651,1.4899999999999998
1.7997342496343651,1.4700000000000004
1.7997342496343651,1.4399999999999995
1.6726464625678432,1.4499999999999997
1.6726464625678432,1.4399999999999995
1.6726464625678432,1.4899999999999998
1.6726464625678432,1.4700000000000004
1.6726464625678432,1.4399999999999995
1.4094604701080746,1.4499999999999997
1.4094604701080746,1.4399999999999995
1.4094604701080746,1.4899999999999998
1.4094604701080746,1.4700000000000004
1.4094604701080746,1.4399999999999995
1.4179607707755588,1.4499999999999997
1.4179607707755588,1.4399999999999995
1.4179607707755588,1.4899999999999998
1.4179607707755588,1.4700000000000004
1.4179607707755588,1.4399999999999995
1.3804127822062966,1.4499999999999997
1.3804127822062966,1.4399999999999995
1.3804127822062966,1.4899999999999998
1.3804127822062966,1.4700000000000004
1.3804127822062966,1.4399999999999995
1.447576811946588,1.4499999999999997
1.447576811946588,1.4399999999999995
1.447576811946588,1.4899999999999998
1.447576811946588,1.4700000000000004
1.447576811946588,1.4399999999999995
1.4727544057559747,1.4499999999999997
1.4727544057559747,1.4399999999999995
1.4727544057559747,1.4899999999999998
1.4727544057559747,1.4700000000000004
1.4727544057559747,1.4399999999999995
1.363608787371746,1.4499999999999997
1.363608787371746,1.4399999999999995
1.363608787371746,1.4899999999999998
1.363608787371746,1.4700000000000004
1.363608787371746,1.4399999999999995
1.481145413635125,1.4499999999999997
1.481145413635125,1.4399999999999995
1.481145413635125,1.4899999999999998
1.481145413635125,1.4700000000000004
1.481145413635125,1.4399999999999995
1.4696867024541258,1.3
1.4696867024541258,1.33
1.4696867024541258,1.3
1.4696867024541258,1.34
1.4696867024541258,1.31
1.480821133099464,1.3
1.480821133099464,1.33
1.480821133099464,1.3
1.480821133099464,1.34
1.480821133099464,1.31
1.4696955214118588,1.3
1.4696955214118588,1.33
1.4696955214118588,1.3
1.4696955214118588,1.34
1.4696955214118588,1.31
1.4808299918169257,1.3
1.4808299918169257,1.33
1.4808299918169257,1.3
1.4808299918169257,1.34
1.4808299918169257,1.31
1.4696911119290559,1.3
1.4696911119290559,1.33
1.4696911119290559,1.3
1.4696911119290559,1.34
1.4696911119290559,1.31
1.4647990568153146,1.3
1.4647990568153146,1.33
1.4647990568153146,1.3
1.4647990568153146,1.34
1.4647990568153146,1.31
1.4204961684878685,1.3
1.4204961684878685,1.33
1.4204961684878685,1.3
1.4204961684878685,1.34
1.4204961684878685,1.31
1.4204921169496578,1.3
1.4204921169496578,1.33
1.4204921169496578,1.3
1.4204921169496578,1.34
1.4204921169496578,1.31
1.4382116497970148,1.3
1.4382116497970148,1.33
1.4382116497970148,1.3
1.4382116497970148,1.34
1.4382116497970148,1.31
1.429363639551055,1.3
1.429363639551055,1.33
1.429363639551055,1.3
1.429363639551055,1.34
1.429363639551055,1.31
1.6115824278483997,1.3
1.6115824278483997,1.33
1.6115824278483997,1.3
1.6115824278483997,1.34
1.6115824278483997,1.31
1.3316800642830908,1.3
1.3316800642830908,1.33
1.3316800642830908,1.3
1.3316800642830908,1.34
1.3316800642830908,1.31
1.6767841042358842,1.3
1.6767841042358842,1.33
1.6767841042358842,1.3
1.6767841042358842,1.34
1.6767841042358842,1.31
1.3410223775713623,1.3
1.3410223775713623,1.33
1.3410223775713623,1.3
1.3410223775713623,1.34
1.3410223775713623,1.31
1.6115929192075606,1.3
1.6115929192075606,1.33
1.6115929192075606,1.3
1.6115929192075606,1.34
1.6115929192075606,1.31
1.2835693032861328,1.3
1.2835693032861328,1.33
1.2835693032861328,1.3
1.2835693032861328,1.34
1.2835693032861328,1.31
1.30226097793058,1.3
1.30226097793058,1.33
1.30226097793058,1.3
1.30226097793058,1.34
1.30226097793058,1.31
1.3302797892021236,1.3
1.3302797892021236,1.33
1.3302797892021236,1.3
1.3302797892021236,1.34
1.3302797892021236,1.31
1.3863066966493822,1.3
1.3863066966493822,1.33
1.3863066966493822,1.3
1.3863066966493822,1.34
1.3863066966493822,1.31
1.2929169837434307,1.3
1.2929169837434307,1.33
1.2929169837434307,1.3
1.2929169837434307,1.34
1.2929169837434307,1.31
56.271969403992856,71.65
56.271969403992856,71.32000000000002
56.271969403992856,69.46000000000002
56.11488233510211,71.65
56.11488233510211,71.32000000000002
56.11488233510211,69.46000000000002
56.215840141823946,71.65
56.215840141823946,71.32000000000002
56.215840141823946,69.46000000000002
56.08122547714051,71.65
56.08122547714051,71.32000000000002
56.08122547714051,69.46000000000002
54.0384104982014,71.65
54.0384104982014,71.32000000000002
54.0384104982014,69.46000000000002
53.710404687354064,71.65
53.710404687354064,71.32000000000002
53.710404687354064,69.46000000000002
53.812879716200854,71.65
53.812879716200854,71.32000000000002
53.812879716200854,69.46000000000002
53.8128766579208,71.65
53.8128766579208,71.32000000000002
53.8128766579208,69.46000000000002
53.81296228982744,71.65
53.81296228982744,71.32000000000002
53.81296228982744,69.46000000000002
68.65377728783587,71.65
68.65377728783587,71.32000000000002
68.65377728783587,69.46000000000002
69.43186935030438,71.65
69.43186935030438,71.32000000000002
69.43186935030438,69.46000000000002
69.36026366652914,71.65
69.36026366652914,71.32000000000002
69.36026366652914,69.46000000000002
68.36697871845566,71.65
68.36697871845566,71.32000000000002
68.36697871845566,69.46000000000002
68.81766258922039,71.65
68.81766258922039,71.32000000000002
68.81766258922039,69.46000000000002
9.01537875980172,7.13
9.01537875980172,7.21
9.01537875980172,7.0699999999999985
9.01537875980172,7.460000000000001
9.01537875980172,7.3900000000000015
9.136507819658274,7.13
9.136507819658274,7.21
9.136507819658274,7.0699999999999985
9.136507819658274,7.460000000000001
9.136507819658274,7.3900000000000015
8.848908760415036,7.13
8.848908760415036,7.21
8.848908760415036,7.0699999999999985
8.848908760415036,7.460000000000001
8.848908760415036,7.3900000000000015
8.909425894317192,7.13
8.909425894317192,7.21
8.909425894317192,7.0699999999999985
8.909425894317192,7.460000000000001
8.909425894317192,7.3900000000000015
8.58384792635361,7.13
8.58384792635361,7.21
8.58384792635361,7.0699999999999985
8.58384792635361,7.460000000000001
8.58384792635361,7.3900000000000015
6.831915548557119,7.13
6.831915548557119,7.21
6.831915548557119,7.0699999999999985
6.831915548557119,7.460000000000001
6.831915548557119,7.3900000000000015
6.8319028761157465,7.13
6.8319028761157465,7.21
6.8319028761157465,7.0699999999999985
6.8319028761157465,7.460000000000001
6.8319028761157465,7.3900000000000015
6.831947448241699,7.13
6.831947448241699,7.21
6.831947448241699,7.0699999999999985
6.831947448241699,7.460000000000001
6.831947448241699,7.3900000000000015
6.8319028761157465,7.13
6.8319028761157465,7.21
6.8319028761157465,7.0699999999999985
6.8319028761157465,7.460000000000001
6.8319028761157465,7.3900000000000015
6.831915111576041,7.13
6.831915111576041,7.21
6.831915111576041,7.0699999999999985
6.831915111576041,7.460000000000001
6.831915111576041,7.3900000000000015
7.476527950592575,7.13
7.476527950592575,7.21
7.476527950592575,7.0699999999999985
7.476527950592575,7.460000000000001
7.476527950592575,7.3900000000000015
7.426933948212876,7.13
7.426933948212876,7.21
7.426933948212876,7.0699999999999985
7.426933948212876,7.460000000000001
7.426933948212876,7.3900000000000015
7.344189567647909,7.13
7.344189567647909,7.21
7.344189567647909,7.0699999999999985
7.344189567647909,7.460000000000001
7.344189567647909,7.3900000000000015
7.319368993674302,7.13
7.319368993674302,7.21
7.319368993674302,7.0699999999999985
7.319368993674302,7.460000000000001
7.319368993674302,7.3900000000000015
7.360704086049372,7.13
7.360704086049372,7.21
7.360704086049372,7.0699999999999985
7.360704086049372,7.460000000000001
7.360704086049372,7.3900000000000015
7.9199747921432015,7.13
7.9199747921432015,7.21
7.9199747921432015,7.0699999999999985
7.9199747921432015,7.460000000000001
7.9199747921432015,7.3900000000000015
7.936454958293824,7.13
7.936454958293824,7.21
7.936454958293824,7.0699999999999985
7.936454958293824,7.460000000000001
7.936454958293824,7.3900000000000015
7.730166498408181,7.13
7.730166498408181,7.21
7.730166498408181,7.0699999999999985
7.730166498408181,7.460000000000001
7.730166498408181,7.3900000000000015
7.664132868671098,7.13
7.664132868671098,7.21
7.664132868671098,7.0699999999999985
7.664132868671098,7.460000000000001
7.664132868671098,7.3900000000000015
12.950014263560188,14.439999999999998
12.950014263560188,14.529999999999998
12.950014263560188,14.369999999999997
12.950014263560188,14.390000000000002
12.950014263560188,14.439999999999998
13.000335301999424,14.439999999999998
13.000335301999424,14.529999999999998
13.000335301999424,14.369999999999997
13.000335301999424,14.390000000000002
13.000335301999424,14.439999999999998
13.151046382819082,14.439999999999998
13.151046382819082,14.529999999999998
13.151046382819082,14.369999999999997
13.151046382819082,14.390000000000002
13.151046382819082,14.439999999999998
13.12591460232602,14.439999999999998
13.12591460232602,14.529999999999998
13.12591460232602,14.369999999999997
13.12591460232602,14.390000000000002
13.12591460232602,14.439999999999998
13.050613807920248,14.439999999999998
13.050613807920248,14.529999999999998
13.050613807920248,14.369999999999997
13.050613807920248,14.390000000000002
13.050613807920248,14.439999999999998
14.347669867960743,14.439999999999998
14.347669867960743,14.529999999999998
14.347669867960743,14.369999999999997
14.347669867960743,14.390000000000002
14.347669867960743,14.439999999999998
14.473706553103597,14.439999999999998
14.473706553103597,14.529999999999998
14.473706553103597,14.369999999999997
14.473706553103597,14.390000000000002
14.473706553103597,14.439999999999998
14.38204279911641,14.439999999999998
14.38204279911641,14.529999999999998
14.38204279911641,14.369999999999997
14.38204279911641,14.390000000000002
14.38204279911641,14.439999999999998
14.370256933569676,14.439999999999998
14.370256933569676,14.529999999999998
14.370256933569676,14.369999999999997
14.370256933569676,14.390000000000002
14.370256933569676,14.439999999999998
14.427741820527626,14.439999999999998
14.427741820527626,14.529999999999998
14.427741820527626,14.369999999999997
14.427741820527626,14.390000000000002
14.427741820527626,14.439999999999998
15.449603619822632,14.439999999999998
15.449603619822632,14.529999999999998
15.449603619822632,14.369999999999997
15.449603619822632,14.390000000000002
15.449603619822632,14.439999999999998
15.338947911179455,14.439999999999998
15.338947911179455,14.529999999999998
15.338947911179455,14.369999999999997
15.338947911179455,14.390000000000002
15.338947911179455,14.439999999999998
15.338701772860857,14.439999999999998
15.338701772860857,14.529999999999998
15.338701772860857,14.369999999999997
15.338701772860857,14.390000000000002
15.338701772860857,14.439999999999998
15.510505685560416,14.439999999999998
15.510505685560416,14.529999999999998
15.510505685560416,14.369999999999997
15.510505685560416,14.390000000000002
15.510505685560416,14.439999999999998
15.86337245980964,14.439999999999998
15.86337245980964,14.529999999999998
15.86337245980964,14.369999999999997
15.86337245980964,14.390000000000002
15.86337245980964,14.439999999999998
14.878888205102378,14.439999999999998
14.878888205102378,14.529999999999998
14.878888205102378,14.369999999999997
14.878888205102378,14.390000000000002
14.878888205102378,14.439999999999998
14.889295354158174,14.439999999999998
14.889295354158174,14.529999999999998
14.889295354158174,14.369999999999997
14.889295354158174,14.390000000000002
14.889295354158174,14.439999999999998
14.89976515397654,14.439999999999998
14.89976515397654,14.529999999999998
14.89976515397654,14.369999999999997
14.89976515397654,14.390000000000002
14.89976515397654,14.439999999999998
14.88953383572998,14.439999999999998
14.88953383572998,14.529999999999998
14.88953383572998,14.369999999999997
14.88953383572998,14.390000000000002
14.88953383572998,14.439999999999998
14.96277816319015,14.439999999999998
14.96277816319015,14.529999999999998
14.96277816319015,14.369999999999997
14.96277816319015,14.390000000000002
14.96277816319015,14.439999999999998
0.6276992064503761,0.55
0.6276992064503761,0.55
0.6276992064503761,0.56
0.6276992064503761,0.56
0.6276992064503761,0.54
0.6462411361360652,0.55
0.6462411361360652,0.55
0.6462411361360652,0.56
0.6462411361360652,0.56
0.6462411361360652,0.54
0.6462381968782029,0.55
0.6462381968782029,0.55
0.6462381968782029,0.56
0.6462381968782029,0.56
0.6462381968782029,0.54
0.6354772453611048,0.55
0.6354772453611048,0.55
0.6354772453611048,0.56
0.6354772453611048,0.56
0.6354772453611048,0.54
0.6462440753991756,0.55
0.6462440753991756,0.55
0.6462440753991756,0.56
0.6462440753991756,0.56
0.6462440753991756,0.54
0.48735298232645236,0.55
0.48735298232645236,0.55
0.48735298232645236,0.56
0.48735298232645236,0.56
0.48735298232645236,0.54
0.4959741199810167,0.55
0.4959741199810167,0.55
0.4959741199810167,0.56
0.4959741199810167,0.56
0.4959741199810167,0.54
0.4959773752269748,0.55
0.4959773752269748,0.55
0.4959773752269748,0.56
0.4959773752269748,0.56
0.4959773752269748,0.54
0.487354061154445,0.55
0.487354061154445,0.55
0.487354061154445,0.56
0.487354061154445,0.56
0.487354061154445,0.54
0.48735331427344375,0.55
0.48735331427344375,0.55
0.48735331427344375,0.56
0.48735331427344375,0.56
0.48735331427344375,0.54
0.48246075972766883,0.55
0.48246075972766883,0.55
0.48246075972766883,0.56
0.48246075972766883,0.56
0.48246075972766883,0.54
0.4824603461588395,0.55
0.4824603461588395,0.55
0.4824603461588395,0.56
0.4824603461588395,0.56
0.4824603461588395,0.54
0.49153598734562054,0.55
0.49153598734562054,0.55
0.49153598734562054,0.56
0.49153598734562054,0.56
0.49153598734562054,0.54
0.47310554850818126,0.55
0.47310554850818126,0.55
0.47310554850818126,0.56
0.47310554850818126,0.56
0.47310554850818126,0.54
0.5005080503645807,0.55
0.5005080503645807,0.55
0.5005080503645807,0.56
0.5005080503645807,0.56
0.5005080503645807,0.54
0.5187727305645002,0.55
0.5187727305645002,0.55
0.5187727305645002,0.56
0.5187727305645002,0.56
0.5187727305645002,0.54
0.527901845620563,0.55
0.527901845620563,0.55
0.527901845620563,0.56
0.527901845620563,0.56
0.527901845620563,0.54
0.5187723068655549,0.55
0.5187723068655549,0.55
0.5187723068655549,0.56
0.5187723068655549,0.56
0.5187723068655549,0.54
126.36059416639948,123.26000000000005
126.36059416639948,122.66
126.36059416639948,123.74000000000004
126.36059416639948,122.8
126.36059416639948,124.59999999999997
127.81123042198737,123.26000000000005
127.81123042198737,122.66
127.81123042198737,123.74000000000004
127.81123042198737,122.8
127.81123042198737,124.59999999999997
127.90975369143983,123.26000000000005
127.90975369143983,122.66
127.90975369143983,123.74000000000004
127.90975369143983,122.8
127.90975369143983,124.59999999999997
127.83307191060709,123.26000000000005
127.83307191060709,122.66
127.83307191060709,123.74000000000004
127.83307191060709,122.8
127.83307191060709,124.59999999999997
125.07022962542194,123.26000000000005
125.07022962542194,122.66
125.07022962542194,123.74000000000004
125.07022962542194,122.8
125.07022962542194,124.59999999999997
140.3103106249687,123.26000000000005
140.3103106249687,122.66
140.3103106249687,123.74000000000004
140.3103106249687,122.8
140.3103106249687,124.59999999999997
142.0534835331333,123.26000000000005
142.0534835331333,122.66
142.0534835331333,123.74000000000004
142.0534835331333,122.8
142.0534835331333,124.59999999999997
141.8122253387197,123.26000000000005
141.8122253387197,122.66
141.8122253387197,123.74000000000004
141.8122253387197,122.8
141.8122253387197,124.59999999999997
140.24161059754275,123.26000000000005
140.24161059754275,122.66
140.24161059754275,123.74000000000004
140.24161059754275,122.8
140.24161059754275,124.59999999999997
140.91453658690315,123.26000000000005
140.91453658690315,122.66
140.91453658690315,123.74000000000004
140.91453658690315,122.8
140.91453658690315,124.59999999999997
129.30401306122332,123.26000000000005
129.30401306122332,122.66
129.30401306122332,123.74000000000004
129.30401306122332,122.8
129.30401306122332,124.59999999999997
129.63354720342542,123.26000000000005
129.63354720342542,122.66
129.63354720342542,123.74000000000004
129.63354720342542,122.8
129.63354720342542,124.59999999999997
129.7430811572295,123.26000000000005
129.7430811572295,122.66
129.7430811572295,123.74000000000004
129.7430811572295,122.8
129.7430811572295,124.59999999999997
128.56416787587415,123.26000000000005
128.56416787587415,122.66
128.56416787587415,123.74000000000004
128.56416787587415,122.8
128.56416787587415,124.59999999999997
129.58779857382737,123.26000000000005
129.58779857382737,122.66
129.58779857382737,123.74000000000004
129.58779857382737,122.8
129.58779857382737,124.59999999999997
310.7238922749071,222.79000000000008
310.7238922749071,218.37000000000006
310.7238922749071,226.72000000000006
310.7238922749071,218.37999999999997
306.07501839376295,222.79000000000008
306.07501839376295,218.37000000000006
306.07501839376295,226.72000000000006
306.07501839376295,218.37999999999997
307.6610599067093,222.79000000000008
307.6610599067093,218.37000000000006
307.6610599067093,226.72000000000006
307.6610599067093,218.37999999999997
316.5432285028833,222.79000000000008
316.5432285028833,218.37000000000006
316.5432285028833,226.72000000000006
316.5432285028833,218.37999999999997
223.7733429194908,222.79000000000008
223.7733429194908,218.37000000000006
223.7733429194908,226.72000000000006
223.7733429194908,218.37999999999997
223.78222718330025,222.79000000000008
223.78222718330025,218.37000000000006
223.78222718330025,226.72000000000006
223.78222718330025,218.37999999999997
223.94303272003987,222.79000000000008
223.94303272003987,218.37000000000006
223.94303272003987,226.72000000000006
223.94303272003987,218.37999999999997
227.3283961089517,222.79000000000008
227.3283961089517,218.37000000000006
227.3283961089517,226.72000000000006
227.3283961089517,218.37999999999997
244.14620888766044,222.79000000000008
244.14620888766044,218.37000000000006
244.14620888766044,226.72000000000006
244.14620888766044,218.37999999999997
249.22055713026825,222.79000000000008
249.22055713026825,218.37000000000006
249.22055713026825,226.72000000000006
249.22055713026825,218.37999999999997
233.98202944293018,222.79000000000008
233.98202944293018,218.37000000000006
233.98202944293018,226.72000000000006
233.98202944293018,218.37999999999997
243.630644189963,222.79000000000008
243.630644189963,218.37000000000006
243.630644189963,226.72000000000006
243.630644189963,218.37999999999997
315.58245511849697,222.79000000000008
315.58245511849697,218.37000000000006
315.58245511849697,226.72000000000006
315.58245511849697,218.37999999999997
313.691001130396,222.79000000000008
313.691001130396,218.37000000000006
313.691001130396,226.72000000000006
313.691001130396,218.37999999999997
310.89409161849994,222.79000000000008
310.89409161849994,218.37000000000006
310.89409161849994,226.72000000000006
310.89409161849994,218.37999999999997
310.76081980886283,222.79000000000008
310.76081980886283,218.37000000000006
310.76081980886283,226.72000000000006
310.76081980886283,218.37999999999997
7.387651999995935,7.59
7.387651999995935,7.550000000000001
7.387651999995935,7.580000000000001
7.387651999995935,7.59
7.387651999995935,7.570000000000002
7.630862268550416,7.59
7.630862268550416,7.550000000000001
7.630862268550416,7.580000000000001
7.630862268550416,7.59
7.630862268550416,7.570000000000002
7.491884101043262,7.59
7.491884101043262,7.550000000000001
7.491884101043262,7.580000000000001
7.491884101043262,7.59
7.491884101043262,7.570000000000002
7.422394474884302,7.59
7.422394474884302,7.550000000000001
7.422394474884302,7.580000000000001
7.422394474884302,7.59
7.422394474884302,7.570000000000002
7.468732385622594,7.59
7.468732385622594,7.550000000000001
7.468732385622594,7.580000000000001
7.468732385622594,7.59
7.468732385622594,7.570000000000002
8.179247092636556,7.59
8.179247092636556,7.550000000000001
8.179247092636556,7.580000000000001
8.179247092636556,7.59
8.179247092636556,7.570000000000002
8.207015637600264,7.59
8.207015637600264,7.550000000000001
8.207015637600264,7.580000000000001
8.207015637600264,7.59
8.207015637600264,7.570000000000002
8.253429919261078,7.59
8.253429919261078,7.550000000000001
8.253429919261078,7.580000000000001
8.253429919261078,7.59
8.253429919261078,7.570000000000002
8.39250046547862,7.59
8.39250046547862,7.550000000000001
8.39250046547862,7.580000000000001
8.39250046547862,7.59
8.39250046547862,7.570000000000002
8.401687746004201,7.59
8.401687746004201,7.550000000000001
8.401687746004201,7.580000000000001
8.401687746004201,7.59
8.401687746004201,7.570000000000002
7.597210378600982,7.59
7.597210378600982,7.550000000000001
7.597210378600982,7.580000000000001
7.597210378600982,7.59
7.597210378600982,7.570000000000002
7.586594846743045,7.59
7.586594846743045,7.550000000000001
7.586594846743045,7.580000000000001
7.586594846743045,7.59
7.586594846743045,7.570000000000002
7.565281201890286,7.59
7.565281201890286,7.550000000000001
7.565281201890286,7.580000000000001
7.565281201890286,7.59
7.565281201890286,7.570000000000002
7.575931976593082,7.59
7.575931976593082,7.550000000000001
7.575931976593082,7.580000000000001
7.575931976593082,7.59
7.575931976593082,7.570000000000002
7.586585264981178,7.59
7.586585264981178,7.550000000000001
7.586585264981178,7.580000000000001
7.586585264981178,7.59
7.586585264981178,7.570000000000002
