predictions,actual
1.6789143616236608,1.4899999999999998
1.6789143616236608,1.4700000000000004
1.6789143616236608,1.4399999999999995
1.668895146980811,1.4499999999999997
1.668895146980811,1.4399999999999995
1.668895146980811,1.4899999999999998
1.668895146980811,1.4700000000000004
1.668895146980811,1.4399999999999995
1.668895146980811,1.4499999999999997
1.668895146980811,1.4399999999999995
1.668895146980811,1.4899999999999998
1.668895146980811,1.4700000000000004
1.668895146980811,1.4399999999999995
1.688933381826419,1.4499999999999997
1.688933381826419,1.4399999999999995
1.688933381826419,1.4899999999999998
1.688933381826419,1.4700000000000004
1.688933381826419,1.4399999999999995
1.688933381826419,1.4499999999999997
1.688933381826419,1.4399999999999995
1.688933381826419,1.4899999999999998
1.688933381826419,1.4700000000000004
1.688933381826419,1.4399999999999995
2.399827181122517,1.4499999999999997
2.399827181122517,1.4399999999999995
2.399827181122517,1.4899999999999998
2.399827181122517,1.4700000000000004
2.399827181122517,1.4399999999999995
2.2396995372083346,1.4499999999999997
2.2396995372083346,1.4399999999999995
2.2396995372083346,1.4899999999999998
2.2396995372083346,1.4700000000000004
2.2396995372083346,1.4399999999999995
2.0895425870594084,1.4499999999999997
2.0895425870594084,1.4399999999999995
2.0895425870594084,1.4899999999999998
2.0895425870594084,1.4700000000000004
2.0895425870594084,1.4399999999999995
1.779095932846924,1.4499999999999997
1.779095932846924,1.4399999999999995
1.779095932846924,1.4899999999999998
1.779095932846924,1.4700000000000004
1.779095932846924,1.4399999999999995
1.7891130480246442,1.4499999999999997
1.7891130480246442,1.4399999999999995
1.7891130480246442,1.4899999999999998
1.7891130480246442,1.4700000000000004
1.7891130480246442,1.4399999999999995
1.779095932846924,1.4499999999999997
1.779095932846924,1.4399999999999995
1.779095932846924,1.4899999999999998
1.779095932846924,1.4700000000000004
1.779095932846924,1.4399999999999995
1.8592276647028876,1.4499999999999997
1.8592276647028876,1.4399999999999995
1.8592276647028876,1.4899999999999998
1.8592276647028876,1.4700000000000004
1.8592276647028876,1.4399999999999995
1.8892740422195786,1.4499999999999997
1.8892740422195786,1.4399999999999995
1.8892740422195786,1.4899999999999998
1.8892740422195786,1.4700000000000004
1.8892740422195786,1.4399999999999995
1.7590611397283535,1.4499999999999997
1.7590611397283535,1.4399999999999995
1.7590611397283535,1.4899999999999998
1.7590611397283535,1.4700000000000004
1.7590611397283535,1.4399999999999995
1.8992891402620908,1.4499999999999997
1.8992891402620908,1.4399999999999995
1.8992891402620908,1.4899999999999998
1.8992891402620908,1.4700000000000004
1.8992891402620908,1.4399999999999995
1.1776985108169855,1.3
1.1776985108169855,1.33
1.1776985108169855,1.3
1.1776985108169855,1.34
1.1776985108169855,1.31
1.1877282834653988,1.3
1.1877282834653988,1.33
1.1877282834653988,1.3
1.1877282834653988,1.34
1.1877282834653988,1.31
1.1776985108169855,1.3
1.1776985108169855,1.33
1.1776985108169855,1.3
1.1776985108169855,1.34
1.1776985108169855,1.31
1.1877282834653988,1.3
1.1877282834653988,1.33
1.1877282834653988,1.3
1.1877282834653988,1.34
1.1877282834653988,1.31
1.1776985108169855,1.3
1.1776985108169855,1.33
1.1776985108169855,1.3
1.1776985108169855,1.34
1.1776985108169855,1.31
1.7290075327946597,1.3
1.7290075327946597,1.33
1.7290075327946597,1.3
1.7290075327946597,1.34
1.7290075327946597,1.31
1.6789143616236608,1.3
1.6789143616236608,1.33
1.6789143616236608,1.3
1.6789143616236608,1.34
1.6789143616236608,1.31
1.6789143616236608,1.3
1.6789143616236608,1.33
1.6789143616236608,1.3
1.6789143616236608,1.34
1.6789143616236608,1.31
1.6989522083210802,1.3
1.6989522083210802,1.33
1.6989522083210802,1.3
1.6989522083210802,1.34
1.6989522083210802,1.31
1.688933381826419,1.3
1.688933381826419,1.33
1.688933381826419,1.3
1.688933381826419,1.34
1.688933381826419,1.31
1.7490434604128238,1.3
1.7490434604128238,1.33
1.7490434604128238,1.3
1.7490434604128238,1.34
1.7490434604128238,1.31
1.4484216763397773,1.3
1.4484216763397773,1.33
1.4484216763397773,1.3
1.4484216763397773,1.34
1.4484216763397773,1.31
1.8191632761755059,1.3
1.8191632761755059,1.33
1.8191632761755059,1.3
1.8191632761755059,1.34
1.8191632761755059,1.31
1.4584453657836196,1.3
1.4584453657836196,1.33
1.4584453657836196,1.3
1.4584453657836196,1.34
1.4584453657836196,1.31
1.7490434604128238,1.3
1.7490434604128238,1.33
1.7490434604128238,1.3
1.7490434604128238,1.34
1.7490434604128238,1.31
1.398300017169233,1.3
1.398300017169233,1.33
1.398300017169233,1.3
1.398300017169233,1.34
1.398300017169233,1.31
1.4183493268026883,1.3
1.4183493268026883,1.33
1.4183493268026883,1.3
1.4183493268026883,1.34
1.4183493268026883,1.31
1.4484216763397773,1.3
1.4484216763397773,1.33
1.4484216763397773,1.3
1.4484216763397773,1.34
1.4484216763397773,1.31
1.5085606493054349,1.3
1.5085606493054349,1.33
1.5085606493054349,1.3
1.5085606493054349,1.34
1.5085606493054349,1.31
1.4083247802488876,1.3
1.4083247802488876,1.33
1.4083247802488876,1.3
1.4083247802488876,1.34
1.4083247802488876,1.31
48.32235134943332,71.65
48.32235134943332,71.32000000000002
48.32235134943332,69.46000000000002
48.18418696228505,71.65
48.18418696228505,71.32000000000002
48.18418696228505,69.46000000000002
48.27300715629111,71.65
48.27300715629111,71.32000000000002
48.27300715629111,69.46000000000002
48.1545800460661,71.65
48.1545800460661,71.32000000000002
48.1545800460661,69.46000000000002
50.85830362267065,71.65
50.85830362267065,71.32000000000002
50.85830362267065,69.46000000000002
50.542578759296646,71.65
50.542578759296646,71.32000000000002
50.542578759296646,69.46000000000002
50.6412438542508,71.65
50.6412438542508,71.32000000000002
50.6412438542508,69.46000000000002
50.6412438542508,71.65
50.6412438542508,71.32000000000002
50.6412438542508,69.46000000000002
50.6412438542508,71.65
50.6412438542508,71.32000000000002
50.6412438542508,69.46000000000002
64.61298844751438,71.65
64.61298844751438,71.32000000000002
64.61298844751438,69.46000000000002
65.3618862261013,71.65
65.3618862261013,71.32000000000002
65.3618862261013,69.46000000000002
65.29291064025732,71.65
65.29291064025732,71.32000000000002
65.29291064025732,69.46000000000002
64.33706758508082,71.65
64.33706758508082,71.32000000000002
64.33706758508082,69.46000000000002
64.7706548068972,71.65
64.7706548068972,71.32000000000002
64.7706548068972,69.46000000000002
11.876329162428732,7.13
11.876329162428732,7.21
11.876329162428732,7.0699999999999985
11.876329162428732,7.460000000000001
11.876329162428732,7.3900000000000015
12.035329316781295,7.13
12.035329316781295,7.21
12.035329316781295,7.0699999999999985
12.035329316781295,7.460000000000001
12.035329316781295,7.3900000000000015
11.657687287483622,7.13
11.657687287483622,7.21
11.657687287483622,7.0699999999999985
11.657687287483622,7.460000000000001
11.657687287483622,7.3900000000000015
11.73719567366932,7.13
11.73719567366932,7.21
11.73719567366932,7.0699999999999985
11.73719567366932,7.460000000000001
11.73719567366932,7.3900000000000015
11.309807405367925,7.13
11.309807405367925,7.21
11.309807405367925,7.0699999999999985
11.309807405367925,7.460000000000001
11.309807405367925,7.3900000000000015
7.409660754010349,7.13
7.409660754010349,7.21
7.409660754010349,7.0699999999999985
7.409660754010349,7.460000000000001
7.409660754010349,7.3900000000000015
7.409660754010349,7.13
7.409660754010349,7.21
7.409660754010349,7.0699999999999985
7.409660754010349,7.460000000000001
7.409660754010349,7.3900000000000015
7.409660754010349,7.13
7.409660754010349,7.21
7.409660754010349,7.0699999999999985
7.409660754010349,7.460000000000001
7.409660754010349,7.3900000000000015
7.409660754010349,7.13
7.409660754010349,7.21
7.409660754010349,7.0699999999999985
7.409660754010349,7.460000000000001
7.409660754010349,7.3900000000000015
7.409660754010349,7.13
7.409660754010349,7.21
7.409660754010349,7.0699999999999985
7.409660754010349,7.460000000000001
7.409660754010349,7.3900000000000015
8.982592264600607,7.13
8.982592264600607,7.21
8.982592264600607,7.0699999999999985
8.982592264600607,7.460000000000001
8.982592264600607,7.3900000000000015
8.922885565449972,7.13
8.922885565449972,7.21
8.922885565449972,7.0699999999999985
8.922885565449972,7.460000000000001
8.922885565449972,7.3900000000000015
8.823370251748994,7.13
8.823370251748994,7.21
8.823370251748994,7.0699999999999985
8.823370251748994,7.460000000000001
8.823370251748994,7.3900000000000015
8.793514639917463,7.13
8.793514639917463,7.21
8.793514639917463,7.0699999999999985
8.793514639917463,7.460000000000001
8.793514639917463,7.3900000000000015
8.843273731305127,7.13
8.843273731305127,7.21
8.843273731305127,7.0699999999999985
8.843273731305127,7.460000000000001
8.843273731305127,7.3900000000000015
9.529818711030856,7.13
9.529818711030856,7.21
9.529818711030856,7.0699999999999985
9.529818711030856,7.460000000000001
9.529818711030856,7.3900000000000015
9.54971502649393,7.13
9.54971502649393,7.21
9.54971502649393,7.0699999999999985
9.54971502649393,7.460000000000001
9.54971502649393,7.3900000000000015
9.300996967071363,7.13
9.300996967071363,7.21
9.300996967071363,7.0699999999999985
9.300996967071363,7.460000000000001
9.300996967071363,7.3900000000000015
9.221400641800047,7.13
9.221400641800047,7.21
9.221400641800047,7.0699999999999985
9.221400641800047,7.460000000000001
9.221400641800047,7.3900000000000015
9.818296377529691,14.439999999999998
9.818296377529691,14.529999999999998
9.818296377529691,14.369999999999997
9.818296377529691,14.390000000000002
9.818296377529691,14.439999999999998
9.85808324379553,14.439999999999998
9.85808324379553,14.529999999999998
9.85808324379553,14.369999999999997
9.85808324379553,14.390000000000002
9.85808324379553,14.439999999999998
9.977439314788818,14.439999999999998
9.977439314788818,14.529999999999998
9.977439314788818,14.369999999999997
9.977439314788818,14.390000000000002
9.977439314788818,14.439999999999998
9.95754710591084,14.439999999999998
9.95754710591084,14.529999999999998
9.95754710591084,14.369999999999997
9.95754710591084,14.390000000000002
9.95754710591084,14.439999999999998
9.89786935357046,14.439999999999998
9.89786935357046,14.529999999999998
9.89786935357046,14.369999999999997
9.89786935357046,14.390000000000002
9.89786935357046,14.439999999999998
12.025392103245332,14.439999999999998
12.025392103245332,14.529999999999998
12.025392103245332,14.369999999999997
12.025392103245332,14.390000000000002
12.025392103245332,14.439999999999998
12.13469929513126,14.439999999999998
12.13469929513126,14.529999999999998
12.13469929513126,14.369999999999997
12.13469929513126,14.390000000000002
12.13469929513126,14.439999999999998
12.055203625956956,14.439999999999998
12.055203625956956,14.529999999999998
12.055203625956956,14.369999999999997
12.055203625956956,14.390000000000002
12.055203625956956,14.439999999999998
12.045266491008423,14.439999999999998
12.045266491008423,14.529999999999998
12.045266491008423,14.369999999999997
12.045266491008423,14.390000000000002
12.045266491008423,14.439999999999998
12.094951773568672,14.439999999999998
12.094951773568672,14.529999999999998
12.094951773568672,14.369999999999997
12.094951773568672,14.390000000000002
12.094951773568672,14.439999999999998
14.836157291300395,14.439999999999998
14.836157291300395,14.529999999999998
14.836157291300395,14.369999999999997
14.836157291300395,14.390000000000002
14.836157291300395,14.439999999999998
14.726956541532006,14.439999999999998
14.726956541532006,14.529999999999998
14.726956541532006,14.369999999999997
14.726956541532006,14.390000000000002
14.726956541532006,14.439999999999998
14.726956541532006,14.439999999999998
14.726956541532006,14.529999999999998
14.726956541532006,14.369999999999997
14.726956541532006,14.390000000000002
14.726956541532006,14.439999999999998
14.895719688025132,14.439999999999998
14.895719688025132,14.529999999999998
14.895719688025132,14.369999999999997
14.895719688025132,14.390000000000002
14.895719688025132,14.439999999999998
15.24314406017899,14.439999999999998
15.24314406017899,14.529999999999998
15.24314406017899,14.369999999999997
15.24314406017899,14.390000000000002
15.24314406017899,14.439999999999998
13.674452546989778,14.439999999999998
13.674452546989778,14.529999999999998
13.674452546989778,14.369999999999997
13.674452546989778,14.390000000000002
13.674452546989778,14.439999999999998
13.684383617797991,14.439999999999998
13.684383617797991,14.529999999999998
13.684383617797991,14.369999999999997
13.684383617797991,14.390000000000002
13.684383617797991,14.439999999999998
13.694314653754843,14.439999999999998
13.694314653754843,14.529999999999998
13.694314653754843,14.369999999999997
13.694314653754843,14.390000000000002
13.694314653754843,14.439999999999998
13.684383617797991,14.439999999999998
13.684383617797991,14.529999999999998
13.684383617797991,14.369999999999997
13.684383617797991,14.390000000000002
13.684383617797991,14.439999999999998
13.753900138948019,14.439999999999998
13.753900138948019,14.529999999999998
13.753900138948019,14.369999999999997
13.753900138948019,14.390000000000002
13.753900138948019,14.439999999999998
0.49504172898654064,0.55
0.49504172898654064,0.55
0.49504172898654064,0.56
0.49504172898654064,0.56
0.49504172898654064,0.54
0.5050910405154823,0.55
0.5050910405154823,0.55
0.5050910405154823,0.56
0.5050910405154823,0.56
0.5050910405154823,0.54
0.5050910405154823,0.55
0.5050910405154823,0.55
0.5050910405154823,0.56
0.5050910405154823,0.56
0.5050910405154823,0.54
0.49504172898654064,0.55
0.49504172898654064,0.55
0.49504172898654064,0.56
0.49504172898654064,0.56
0.49504172898654064,0.54
0.5050910405154823,0.55
0.5050910405154823,0.55
0.5050910405154823,0.56
0.5050910405154823,0.56
0.5050910405154823,0.54
0.6959643270761483,0.55
0.6959643270761483,0.55
0.6959643270761483,0.56
0.6959643270761483,0.56
0.6959643270761483,0.54
0.7060070860441392,0.55
0.7060070860441392,0.55
0.7060070860441392,0.56
0.7060070860441392,0.56
0.7060070860441392,0.54
0.7060070860441392,0.55
0.7060070860441392,0.55
0.7060070860441392,0.56
0.7060070860441392,0.56
0.7060070860441392,0.54
0.6959643270761483,0.55
0.6959643270761483,0.55
0.6959643270761483,0.56
0.6959643270761483,0.56
0.6959643270761483,0.54
0.6959643270761483,0.55
0.6959643270761483,0.55
0.6959643270761483,0.56
0.6959643270761483,0.56
0.6959643270761483,0.54
0.6055653818414466,0.55
0.6055653818414466,0.55
0.6055653818414466,0.56
0.6055653818414466,0.56
0.6055653818414466,0.54
0.6055653818414466,0.55
0.6055653818414466,0.55
0.6055653818414466,0.56
0.6055653818414466,0.56
0.6055653818414466,0.54
0.6156109869777551,0.55
0.6156109869777551,0.55
0.6156109869777551,0.56
0.6156109869777551,0.56
0.6156109869777551,0.54
0.5854731910247275,0.55
0.5854731910247275,0.55
0.5854731910247275,0.56
0.5854731910247275,0.56
0.5854731910247275,0.54
0.6156109869777551,0.55
0.6156109869777551,0.55
0.6156109869777551,0.56
0.6156109869777551,0.56
0.6156109869777551,0.54
0.6357012269517257,0.55
0.6357012269517257,0.55
0.6357012269517257,0.56
0.6357012269517257,0.56
0.6357012269517257,0.54
0.6457458658112919,0.55
0.6457458658112919,0.55
0.6457458658112919,0.56
0.6457458658112919,0.56
0.6457458658112919,0.54
0.6357012269517257,0.55
0.6357012269517257,0.55
0.6357012269517257,0.56
0.6357012269517257,0.56
0.6357012269517257,0.54
111.15284031688549,123.26000000000005
111.15284031688549,122.66
111.15284031688549,123.74000000000004
111.15284031688549,122.8
111.15284031688549,124.59999999999997
112.45976998045388,123.26000000000005
112.45976998045388,122.66
112.45976998045388,123.74000000000004
112.45976998045388,122.8
112.45976998045388,124.59999999999997
112.54820599785127,123.26000000000005
112.54820599785127,122.66
112.54820599785127,123.74000000000004
112.54820599785127,122.8
112.54820599785127,124.59999999999997
112.47942245966597,123.26000000000005
112.47942245966597,122.66
112.47942245966597,123.74000000000004
112.47942245966597,122.8
112.47942245966597,124.59999999999997
109.99324259872233,123.26000000000005
109.99324259872233,122.66
109.99324259872233,123.74000000000004
109.99324259872233,122.8
109.99324259872233,124.59999999999997
156.24570697251065,123.26000000000005
156.24570697251065,122.66
156.24570697251065,123.74000000000004
156.24570697251065,122.8
156.24570697251065,124.59999999999997
158.2271851808072,123.26000000000005
158.2271851808072,122.66
158.2271851808072,123.74000000000004
158.2271851808072,122.8
158.2271851808072,124.59999999999997
157.95253251001137,123.26000000000005
157.95253251001137,122.66
157.95253251001137,123.74000000000004
157.95253251001137,122.8
157.95253251001137,124.59999999999997
156.16722993142025,123.26000000000005
156.16722993142025,122.66
156.16722993142025,123.74000000000004
156.16722993142025,122.8
156.16722993142025,124.59999999999997
156.93237242424607,123.26000000000005
156.93237242424607,122.66
156.93237242424607,123.74000000000004
156.93237242424607,122.8
156.93237242424607,124.59999999999997
136.00139531947602,123.26000000000005
136.00139531947602,122.66
136.00139531947602,123.74000000000004
136.00139531947602,122.8
136.00139531947602,124.59999999999997
136.3547918238857,123.26000000000005
136.3547918238857,122.66
136.3547918238857,123.74000000000004
136.3547918238857,122.8
136.3547918238857,124.59999999999997
136.47258960963396,123.26000000000005
136.47258960963396,122.66
136.47258960963396,123.74000000000004
136.47258960963396,122.8
136.47258960963396,124.59999999999997
135.20623587048516,123.26000000000005
135.20623587048516,122.66
135.20623587048516,123.74000000000004
135.20623587048516,122.8
135.20623587048516,124.59999999999997
136.30570925846436,123.26000000000005
136.30570925846436,122.66
136.30570925846436,123.74000000000004
136.30570925846436,122.8
136.30570925846436,124.59999999999997
273.8532330755583,222.79000000000008
273.8532330755583,218.37000000000006
273.8532330755583,226.72000000000006
273.8532330755583,218.37999999999997
269.66669890435537,222.79000000000008
269.66669890435537,218.37000000000006
269.66669890435537,226.72000000000006
269.66669890435537,218.37999999999997
271.09485320346766,222.79000000000008
271.09485320346766,218.37000000000006
271.09485320346766,226.72000000000006
271.09485320346766,218.37999999999997
279.09571635039947,222.79000000000008
279.09571635039947,218.37000000000006
279.09571635039947,226.72000000000006
279.09571635039947,218.37999999999997
240.05760292004547,222.79000000000008
240.05760292004547,218.37000000000006
240.05760292004547,226.72000000000006
240.05760292004547,218.37999999999997
240.06739081376318,222.79000000000008
240.06739081376318,218.37000000000006
240.06739081376318,226.72000000000006
240.06739081376318,218.37999999999997
240.24357254813373,222.79000000000008
240.24357254813373,218.37000000000006
240.24357254813373,226.72000000000006
240.24357254813373,218.37999999999997
243.953022577159,222.79000000000008
243.953022577159,218.37000000000006
243.953022577159,226.72000000000006
243.953022577159,218.37999999999997
276.49410045953397,222.79000000000008
276.49410045953397,218.37000000000006
276.49410045953397,226.72000000000006
276.49410045953397,218.37999999999997
282.36222955766686,222.79000000000008
282.36222955766686,218.37000000000006
282.36222955766686,226.72000000000006
282.36222955766686,218.37999999999997
264.7461131473322,222.79000000000008
264.7461131473322,218.37000000000006
264.7461131473322,226.72000000000006
264.7461131473322,218.37999999999997
275.89747149864706,222.79000000000008
275.89747149864706,218.37000000000006
275.89747149864706,226.72000000000006
275.89747149864706,218.37999999999997
340.0728739708075,222.79000000000008
340.0728739708075,218.37000000000006
340.0728739708075,226.72000000000006
340.0728739708075,218.37999999999997
337.9917705531078,222.79000000000008
337.9917705531078,218.37000000000006
337.9917705531078,226.72000000000006
337.9917705531078,218.37999999999997
334.913960757347,222.79000000000008
334.913960757347,218.37000000000006
334.913960757347,226.72000000000006
334.913960757347,218.37999999999997
334.7673947466133,222.79000000000008
334.7673947466133,218.37000000000006
334.7673947466133,226.72000000000006
334.7673947466133,218.37999999999997
6.0644946769971675,7.59
6.0644946769971675,7.550000000000001
6.0644946769971675,7.580000000000001
6.0644946769971675,7.59
6.0644946769971675,7.570000000000002
6.273824200098741,7.59
6.273824200098741,7.550000000000001
6.273824200098741,7.580000000000001
6.273824200098741,7.59
6.273824200098741,7.570000000000002
6.154211216205856,7.59
6.154211216205856,7.550000000000001
6.154211216205856,7.580000000000001
6.154211216205856,7.59
6.154211216205856,7.570000000000002
6.094400843299331,7.59
6.094400843299331,7.550000000000001
6.094400843299331,7.580000000000001
6.094400843299331,7.59
6.094400843299331,7.570000000000002
6.134274714604241,7.59
6.134274714604241,7.550000000000001
6.134274714604241,7.580000000000001
6.134274714604241,7.59
6.134274714604241,7.570000000000002
8.644229467140866,7.59
8.644229467140866,7.550000000000001
8.644229467140866,7.580000000000001
8.644229467140866,7.59
8.644229467140866,7.570000000000002
8.674087455088106,7.59
8.674087455088106,7.550000000000001
8.674087455088106,7.580000000000001
8.674087455088106,7.59
8.674087455088106,7.570000000000002
8.723849706450418,7.59
8.723849706450418,7.550000000000001
8.723849706450418,7.580000000000001
8.723849706450418,7.59
8.723849706450418,7.570000000000002
8.873128559210786,7.59
8.873128559210786,7.550000000000001
8.873128559210786,7.580000000000001
8.873128559210786,7.59
8.873128559210786,7.570000000000002
8.883080064344512,7.59
8.883080064344512,7.550000000000001
8.883080064344512,7.580000000000001
8.883080064344512,7.59
8.883080064344512,7.570000000000002
6.871739285148174,7.59
6.871739285148174,7.550000000000001
6.871739285148174,7.580000000000001
6.871739285148174,7.59
6.871739285148174,7.570000000000002
6.861776016293263,7.59
6.861776016293263,7.550000000000001
6.861776016293263,7.580000000000001
6.861776016293263,7.59
6.861776016293263,7.570000000000002
6.84184928194088,7.59
6.84184928194088,7.550000000000001
6.84184928194088,7.580000000000001
6.84184928194088,7.59
6.84184928194088,7.570000000000002
6.85181268191883,7.59
6.85181268191883,7.550000000000001
6.85181268191883,7.580000000000001
6.85181268191883,7.59
6.85181268191883,7.570000000000002
6.861776016293263,7.59
6.861776016293263,7.550000000000001
6.861776016293263,7.580000000000001
6.861776016293263,7.59
6.861776016293263,7.570000000000002
8.086790641158037,7.59
8.086790641158037,7.550000000000001
8.086790641158037,7.580000000000001
8.086790641158037,7.59
8.086790641158037,7.570000000000002
8.037010843234246,7.59
8.037010843234246,7.550000000000001
8.037010843234246,7.580000000000001
8.037010843234246,7.59
8.037010843234246,7.570000000000002
7.867748839001553,7.59
7.867748839001553,7.550000000000001
7.867748839001553,7.580000000000001
7.867748839001553,7.59
7.867748839001553,7.570000000000002
7.977273206770774,7.59
7.977273206770774,7.550000000000001
7.977273206770774,7.580000000000001
7.977273206770774,7.59
7.977273206770774,7.570000000000002
7.798047864611892,7.59
7.798047864611892,7.550000000000001
7.798047864611892,7.580000000000001
7.798047864611892,7.59
7.798047864611892,7.570000000000002
184.1713273199287,180.77
184.1713273199287,181.84999999999994
184.1713273199287,182.45
184.1713273199287,183.10000000000002
184.1713273199287,180.8499999999999
178.113604163481,180.77
178.113604163481,181.84999999999994
178.113604163481,182.45
178.113604163481,183.10000000000002
178.113604163481,180.8499999999999
182.90693718512273,180.77
182.90693718512273,181.84999999999994
182.90693718512273,182.45
182.90693718512273,183.10000000000002
182.90693718512273,180.8499999999999
197.40068604942007,180.77
197.40068604942007,181.84999999999994
197.40068604942007,182.45
197.40068604942007,183.10000000000002
197.40068604942007,180.8499999999999
199.5561395016365,180.77
199.5561395016365,181.84999999999994
199.5561395016365,182.45
199.5561395016365,183.10000000000002
199.5561395016365,180.8499999999999
198.86052908701106,180.77
198.86052908701106,181.84999999999994
198.86052908701106,182.45
198.86052908701106,183.10000000000002
198.86052908701106,180.8499999999999
247.80897566569715,180.77
247.80897566569715,181.84999999999994
247.80897566569715,182.45
247.80897566569715,183.10000000000002
247.80897566569715,180.8499999999999
248.36679080625234,180.77
248.36679080625234,181.84999999999994
248.36679080625234,182.45
248.36679080625234,183.10000000000002
248.36679080625234,180.8499999999999
244.55981767764936,180.77
244.55981767764936,181.84999999999994
244.55981767764936,182.45
244.55981767764936,183.10000000000002
244.55981767764936,180.8499999999999
244.8044909191397,180.77
244.8044909191397,181.84999999999994
244.8044909191397,182.45
244.8044909191397,183.10000000000002
244.8044909191397,180.8499999999999
174.96669955051007,180.77
174.96669955051007,181.84999999999994
174.96669955051007,182.45
174.96669955051007,183.10000000000002
174.96669955051007,180.8499999999999
177.98616503661955,180.77
177.98616503661955,181.84999999999994
177.98616503661955,182.45
177.98616503661955,183.10000000000002
177.98616503661955,180.8499999999999
159.42385746891017,180.77
159.42385746891017,181.84999999999994
159.42385746891017,182.45
159.42385746891017,183.10000000000002
159.42385746891017,180.8499999999999
165.6418917771989,180.77
165.6418917771989,181.84999999999994
165.6418917771989,182.45
165.6418917771989,183.10000000000002
165.6418917771989,180.8499999999999
0.14307563893498293,0.18
0.14307563893498293,0.19
0.14307563893498293,0.19
0.14307563893498293,0.18
0.14307563893498293,0.19
0.14307563893498293,0.18
0.14307563893498293,0.19
0.14307563893498293,0.19
0.14307563893498293,0.18
0.14307563893498293,0.19
0.14307563893498293,0.18
0.14307563893498293,0.19
0.14307563893498293,0.19
0.14307563893498293,0.18
0.14307563893498293,0.19
0.14307563893498293,0.18
0.14307563893498293,0.19
0.14307563893498293,0.19
0.14307563893498293,0.18
0.14307563893498293,0.19
0.14307563893498293,0.18
0.14307563893498293,0.19
0.14307563893498293,0.19
0.14307563893498293,0.18
0.14307563893498293,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.26380558513973346,0.18
0.26380558513973346,0.19
0.26380558513973346,0.19
0.26380558513973346,0.18
0.26380558513973346,0.19
0.26380558513973346,0.18
0.26380558513973346,0.19
0.26380558513973346,0.19
0.26380558513973346,0.18
0.26380558513973346,0.19
0.26380558513973346,0.18
0.26380558513973346,0.19
0.26380558513973346,0.19
0.26380558513973346,0.18
0.26380558513973346,0.19
0.26380558513973346,0.18
0.26380558513973346,0.19
0.26380558513973346,0.19
0.26380558513973346,0.18
0.26380558513973346,0.19
0.19338744573296165,0.18
0.19338744573296165,0.19
0.19338744573296165,0.19
0.19338744573296165,0.18
0.19338744573296165,0.19
0.17326407036583596,0.18
0.17326407036583596,0.19
0.17326407036583596,0.19
0.17326407036583596,0.18
0.17326407036583596,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
0.1632017129207074,0.19
0.1632017129207074,0.18
0.1632017129207074,0.19
1.7290075327946597,1.16
1.7290075327946597,1.17
1.7290075327946597,1.16
1.7290075327946597,1.17
1.7290075327946597,1.16
1.6789143616236608,1.16
1.6789143616236608,1.17
1.6789143616236608,1.16
1.6789143616236608,1.17
1.6789143616236608,1.16
1.6789143616236608,1.16
1.6789143616236608,1.17
1.6789143616236608,1.16
1.6789143616236608,1.17
1.6789143616236608,1.16
1.6989522083210802,1.16
1.6989522083210802,1.17
1.6989522083210802,1.16
1.6989522083210802,1.17
1.6989522083210802,1.16
1.688933381826419,1.16
1.688933381826419,1.17
1.688933381826419,1.16
1.688933381826419,1.17
1.688933381826419,1.16
1.7490434604128238,1.16
1.7490434604128238,1.17
1.7490434604128238,1.16
1.7490434604128238,1.17
1.7490434604128238,1.16
1.4484216763397773,1.16
1.4484216763397773,1.17
1.4484216763397773,1.16
1.4484216763397773,1.17
1.4484216763397773,1.16
1.8191632761755059,1.16
1.8191632761755059,1.17
1.8191632761755059,1.16
1.8191632761755059,1.17
1.8191632761755059,1.16
1.4584453657836196,1.16
1.4584453657836196,1.17
1.4584453657836196,1.16
1.4584453657836196,1.17
1.4584453657836196,1.16
1.7490434604128238,1.16
1.7490434604128238,1.17
1.7490434604128238,1.16
1.7490434604128238,1.17
1.7490434604128238,1.16
1.398300017169233,1.16
1.398300017169233,1.17
1.398300017169233,1.16
1.398300017169233,1.17
1.398300017169233,1.16
1.4183493268026883,1.16
1.4183493268026883,1.17
1.4183493268026883,1.16
1.4183493268026883,1.17
1.4183493268026883,1.16
1.4484216763397773,1.16
